   8171.0000000000000        1.0445621996396079       -3.2476737333939818     
   8172.0000000000000        2.6325604938875569       -2.1698202952124048     
   8173.0000000000000        3.3873708107732181      -0.40523309072031471     
   8174.0000000000000        3.0701006793815386        1.4876077056650936     
   8175.0000000000000        1.7811639970058475        2.9096305063123222     
   8176.0000000000000       -7.1499304933411389E-002   3.4107745039634603     
   8177.0000000000000       -1.9015335499531436        2.8324309392985638     
   8178.0000000000000       -3.1297450083548299        1.3576417237884137     
   8179.0000000000000       -3.3674128803031311      -0.54683211414630728     
   8180.0000000000000       -2.5393168569115536       -2.2782372061964886     
   8181.0000000000000      -0.90754385029222984       -3.2885952969755810     
   8182.0000000000000        1.0114607799681279       -3.2581347360229627     
   8183.0000000000000        2.6103447659357357       -2.1964960893307008     
   8184.0000000000000        3.3830719054422405      -0.43968096399612622     
   8185.0000000000000        3.0850791717639456        1.4562902771911388     
   8186.0000000000000        1.8106792933713116        2.8913552815331300     
   8187.0000000000000       -3.6788600589687359E-002   3.4113254705993405     
   8188.0000000000000       -1.8726131458844431        2.8516337200548616     
   8189.0000000000000       -3.1157680210902696        1.3894187656154586     
   8190.0000000000000       -3.3728029338299352      -0.51253803472653425     
   8191.0000000000000       -2.5623680349530416       -2.2522799384055365     
   8192.0000000000000      -0.94096060752178978       -3.2791901443169440     
   8193.0000000000000       0.97825462610385017       -3.2682583670817049     
   8194.0000000000000        2.5878587434184892       -2.2229444418621078     
   8195.0000000000000        3.3784226916146993      -0.47408330942572746     
   8196.0000000000000        3.0997382120399157        1.4248220535606355     
   8197.0000000000000        1.8400070984984227        2.8727806642639075     
   8198.0000000000000       -2.0740868798738710E-003   3.4115232031538021     
   8199.0000000000000       -1.8434988374843719        2.8705412213878647     
   8200.0000000000000       -3.1014684039669231        1.4210519366610197     
   8201.0000000000000       -3.3778437421860881      -0.47819088329604931     
   8202.0000000000000       -2.5851538862976615       -2.2260894527519035     
   8203.0000000000000      -0.97427993067222896       -3.2694454398540564     
   8204.0000000000000       0.94494717645959936       -3.2780435782939490     
   8205.0000000000000        2.5651047547062902       -2.2491626141469516     
   8206.0000000000000        3.3734236507048680      -0.50843656473369636     
   8207.0000000000000        3.1140762823030896        1.3932062932281535     
   8208.0000000000000        1.8691443755675077        2.8539085778590594     
   8209.0000000000000        3.2640641596375752E-002   3.4113676811521429     
   8210.0000000000000       -1.8141936394655587        2.8891514854738731     
   8211.0000000000000       -3.0868476376737943        1.4525379613906462     
   8212.0000000000000       -3.3825347834086958      -0.44379421641507311     
   8213.0000000000000       -2.6076720515284251       -2.1996684611938040     
   8214.0000000000000       -1.0074983696123276       -3.2593621926262943     
   8215.0000000000000       0.91154187993712421       -3.2874893564259451     
   8216.0000000000000        2.5420851559168338       -2.2751478913601346     
   8217.0000000000000        3.3680753003507280      -0.54273717272776878     
   8218.0000000000000        3.1280918978827401        1.3614462699253080     
   8219.0000000000000        1.8980881074875953        2.8347409764751590     
   8220.0000000000000        6.7351990217175361E-002   3.4108589206982693     
   8221.0000000000000       -1.7847005863067615        2.9074625852673455     
   8222.0000000000000       -3.0719072361540647        1.4838735795065112     
   8223.0000000000000       -3.3868755717523609      -0.40935159577103009     
   8224.0000000000000       -2.6299201989465564       -2.1730196995577553     
   8225.0000000000000       -1.0406124846571638       -3.2489414467282751     
   8226.0000000000000       0.87804219556997587       -3.2965947233913715     
   8227.0000000000000        2.5188023306710674       -2.3008975827922411     
   8228.0000000000000        3.3623781943603617      -0.57698158166715818     
   8229.0000000000000        3.1417836074974890        1.3295452723217998     
   8230.0000000000000        1.9268352972087948        2.8152798448686198     
   8231.0000000000000       0.10205636471058038        3.4099969744730338     
   8232.0000000000000       -1.7550227319386911        2.9254726247004328     
   8233.0000000000000       -3.0566487464483489        1.5150555462849953     
   8234.0000000000000       -3.3908656577394898      -0.37486658780975191     
   8235.0000000000000       -2.6518960248129440       -2.1461459272552954     
   8236.0000000000000       -1.0736188469242998       -3.2381842812017543     
   8237.0000000000000       0.84445159216531240       -3.3053587363526296     
   8238.0000000000000        2.4952586898463576       -2.3264090221281859     
   8239.0000000000000        3.3563329226546124      -0.61116624563037736     
   8240.0000000000000        3.1551499934056135        1.2975066036848291     
   8241.0000000000000        1.9553829680326955        2.7955271981901433     
   8242.0000000000000       0.13675017152684377        3.4087819317287762     
   8243.0000000000000       -1.7251631494277135        2.9431797388793370     
   8244.0000000000000       -3.0410737485344601        1.5460806329127066     
   8245.0000000000000       -3.3945046282068141      -0.34034276336615144     
   8246.0000000000000       -2.6735972535866739       -2.1190499269972345     
   8247.0000000000000       -1.1065140386888128       -3.2270918099238770     
   8248.0000000000000       0.81077354794474310       -3.3137804878184505     
   8249.0000000000000        2.4714566713268744       -2.3516795677232647     
   8250.0000000000000        3.3499401112060023      -0.64528762488235669     
   8251.0000000000000        3.1681896715518292        1.2653335815371021     
   8252.0000000000000        1.9837281639205455        2.7754850817760883     
   8253.0000000000000       0.17142981821045222        3.4072139182800849     
   8254.0000000000000       -1.6951249306577032        2.9605820942773931     
   8255.0000000000000       -3.0251838551638466        1.5769456268207871     
   8256.0000000000000       -3.3977921063481964      -0.30578369729449151     
   8257.0000000000000       -2.6950216381606755       -2.0917345045055202     
   8258.0000000000000       -1.1392946537372222       -3.2156651814918460     
   8259.0000000000000       0.77701155018412937       -3.3218591057378788     
   8260.0000000000000        2.4473987397511245       -2.3767066028767223     
   8261.0000000000000        3.3432004219739024      -0.67934218624101539     
   8262.0000000000000        3.1809012917106076        1.2330295373132758     
   8263.0000000000000        2.0118679497993623        2.7551555709366604     
   8264.0000000000000       0.20609171377214675        3.4052930964907655     
   8265.0000000000000       -1.6649111860098564        2.9776778889249353     
   8266.0000000000000       -3.0089807116945733        1.6076473320175744     
   8267.0000000000000       -3.4007277517536276      -0.27119296809821858     
   8268.0000000000000       -2.7161669600943781       -2.0642024882227199     
   8269.0000000000000       -1.1719572977201553       -3.2039055791039903     
   8270.0000000000000       0.74316909485252969       -3.3295937535905606     
   8271.0000000000000        2.4230873862567774       -2.4014875361026777     
   8272.0000000000000        3.3361145528360048      -0.71332640344307885     
   8273.0000000000000        3.1932835376259923        1.2005978160150239     
   8274.0000000000000        2.0397994118658418        2.7345407707410372     
   8275.0000000000000       0.24073226906074280        3.4030196652570326     
