   93.560000000010959       -1.5949006490790394       0.33159984720170965       -2.8250686822026778       -3.3586740307113869     
   93.570000000010964       -1.6225361727271639       0.29788520675574515       -2.7017534842606459       -3.3828104150725102     
   93.580000000010969       -1.6489357177525630       0.26394364441064133       -2.5779125320599450       -3.4040877832011969     
   93.590000000010974       -1.6740944225150083       0.22980345642273703       -2.4536224318735100       -3.4225641327463592     
   93.600000000010979       -1.6980081656816550       0.19549236691601662       -2.3289548450394575       -3.4382958361215752     
   93.610000000010984       -1.7206735188403450       0.16103754469839582       -2.2039768874098629       -3.4513375432014937     
   93.620000000010990       -1.7420877029764676       0.12646562089616342       -2.0787515029093449       -3.4617421124557723     
   93.630000000010995       -1.7622485485574428        9.1802707147602025E-002  -1.9533378119580169       -3.4695605657867148     
   93.640000000011000       -1.7811544589780488        5.7074414140688312E-002  -1.8277914357850962       -3.4748420629915140     
   93.650000000011005       -1.7988043771311857        2.2305870317477966E-002  -1.7021647978407344       -3.4776338923516348     
   93.660000000011010       -1.8151977548814480       -1.2478259399974351E-002  -1.5765074036247655       -3.4779814743642965     
   93.670000000011015       -1.8303345252324701       -4.7253754979853964E-002  -1.4508661003085410       -3.4759283760793891     
   93.680000000011020       -1.8442150769929431       -8.1996822841400030E-002  -1.3252853175432053       -3.4715163338952220     
   93.690000000011025       -1.8568402317601322      -0.11668407768105593       -1.1998072908352628       -3.4647852830041743     
   93.700000000011030       -1.8682112230534114      -0.15129252462219347       -1.0744722688365287       -3.4557733919704199     
   93.710000000011036       -1.8783296774435847      -0.18579954173281577      -0.94931870584711753       -3.4445171011719316     
   93.720000000011041       -1.8871975975364865      -0.22018286294412009      -0.82438344077212833       -3.4310511640530938     
   93.730000000011046       -1.8948173466814417      -0.25442056139325209      -0.69970186370903198       -3.4154086903171006     
   93.740000000011051       -1.9011916352866165      -0.28849103320571584      -0.57530807127644668       -3.3976211903431470     
   93.750000000011056       -1.9063235086340591      -0.32237298172647166      -0.45123501172819053       -3.3777186202459517     
   93.760000000011061       -1.9102163360973354      -0.35604540220353653      -0.32751462083086469       -3.3557294271077192     
   93.770000000011066       -1.9128738016741242      -0.38948756692372100      -0.20417794941989967       -3.3316805940081702     
   93.780000000011071       -1.9142998957549764      -0.42267901079683046       -8.1255283488790839E-002  -3.3055976845592929     
   93.790000000011077       -1.9144989080576982      -0.45559951738209747        4.1223742390310944E-002  -3.2775048867202008     
   93.800000000011082       -1.9134754216645242      -0.48822910534868053       0.16323003756908244       -3.2474250557258868     
   93.810000000011087       -1.9112343081064536      -0.52054801536067163       0.28473495305147817       -3.2153797560133803     
   93.820000000011092       -1.9077807234458559      -0.55253669737611899       0.40571018379532331       -3.1813893020713118     
   93.830000000011097       -1.9031201053147777      -0.58417579834902611       0.52612767497435797       -3.1454727981754318     
   93.840000000011102       -1.8972581708723089      -0.61544615032308536       0.64595953162411324       -3.1076481770043047     
   93.850000000011107       -1.8902009156499731      -0.64632875890599162       0.76517793112714272       -3.0679322371571724     
   93.860000000011112       -1.8819546132593923      -0.67680479211353339       0.88375503802150057       -3.0263406796206862     
   93.870000000011117       -1.8725258159415075      -0.70685556957324192        1.0016629206411212       -2.9828881432535912     
   93.880000000011123       -1.8619213559414380      -0.73646255207817612        1.1188734691180986       -2.9375882393791857     
   93.890000000011128       -1.8501483476976583      -0.76560733148242144        1.2353583142949662       -2.8904535855950533     
   93.900000000011133       -1.8372141908386121      -0.79427162093107029        1.3510887471101267       -2.8414958389287555     
   93.910000000011138       -1.8231265739841820      -0.82243724541883489        1.4660356380317687       -2.7907257284873643     
   93.920000000011143       -1.8078934793536268      -0.85008613267301891        1.5801693561251073       -2.7381530877684463     
   93.930000000011148       -1.7915231881857081      -0.87720030435835095        1.6934596873448069       -2.6837868868208044     
   93.940000000011153       -1.7740242869807794      -0.90376186760317112        1.8058757516491666       -2.6276352644654790     
   93.950000000011158       -1.7554056745786306      -0.92975300684868512        1.9173859185352937       -2.5697055608116406     
   93.960000000011163       -1.7356765700898755      -0.95515597602546953        2.0279577205952757       -2.5100043503286056     
   93.970000000011169       -1.7148465217026738      -0.97995309106416706        2.1375577646925388       -2.4485374757647893     
   93.980000000011174       -1.6929254163905927       -1.0041267227503712        2.2461516403554440       -2.3853100832375191     
   93.990000000011179       -1.6699234905514582       -1.0276592899371182        2.3537038249820297       -2.3203266588549054     
   94.000000000011184       -1.6458513416111245       -1.0505332531322111        2.4601775854460843       -2.2535910672730122     
   94.010000000011189       -1.6207199406302044       -1.0727311084818554        2.5655348756908718       -2.1851065926391389     
   94.020000000011194       -1.5945406459559663       -1.0942353821768496        2.6697362298934020       -2.1148759824258461     
   94.030000000011199       -1.5673252179657815       -1.1150286253129029        2.7727406507798551       -2.0429014947213311     
   94.040000000011204       -1.5390858349527132       -1.1350934092426352        2.8745054926724456       -1.9691849496107579     
   94.050000000011210       -1.5098351102080299       -1.1544123214635222        2.9749863388507154       -1.8937277853612045     
   94.060000000011215       -1.4795861103595707       -1.1729679620935960        3.0741368728172200       -1.8165311202110863     
   94.070000000011220       -1.4483523750289462       -1.1907429409951820        3.1719087430704089       -1.7375958206643960     
   94.080000000011225       -1.4161479378744493       -1.2077198756164855        3.2682514210080629       -1.6569225773021021     
   94.090000000011230       -1.3829873490901901       -1.2238813896315606        3.3631120516153099       -1.5745119892488453     
   94.100000000011235       -1.3488856994352478       -1.2392101124712329        3.4564352966347993       -1.4903646585739347     
