   2.9678614139556885        2.0840152502059937     
   2.0001041293144226        6.7174851894378662E-002
   2.1785783171653748       0.38262033462524414     
   2.2325329184532166       0.65036004781723022     
   2.7145045995712280        5.5498884916305542     
   2.5483143925666809        1.7399988770484924     
   2.2376099824905396        4.3964157700538635     
   1.9156596064567566        2.9886401295661926     
   2.9946674108505249        1.8918392658233643     
   2.8630179762840271        5.4495449066162109     
   2.1249250173568726        3.1267610192298889     
   2.8772946596145630       0.97908943891525269     
   1.0484223961830139       0.17329269647598267     
   1.4950130581855774       0.45987170934677124     
   2.5014994740486145        5.2292706370353699     
   2.1514999866485596        3.1175690889358521     
   2.8996950387954712        8.1054902672767639     
   2.9131652712821960        5.3352806568145752     
   2.4544027447700500        4.6153682470321655     
   2.6026908159255981        4.3211299180984497     
   1.1726794838905334       0.67090630531311035     
   1.6763650774955750       0.68777418136596680     
   2.8866664767265320        2.7264402508735657     
   1.2697253823280334       0.42520952224731445     
   2.8303951621055603        7.9533553719520569     
   2.7061754465103149        3.6790004968643188     
   2.6433750987052917        2.8233726024627686     
   2.5429015159606934        4.4623745083808899     
   2.7493296861648560        2.9166952371597290     
   1.4168504476547241       0.61618012189865112     
   2.7059540748596191        5.4278651475906372     
   2.5159993171691895        3.6219692230224609     
   2.3270378708839417        4.2878667712211609     
   2.5177715420722961        1.4798369407653809     
   1.9214626550674438        2.7705008983612061     
  0.78415364027023315       0.48233735561370850     
   2.6795883178710938        6.7868921756744385     
   1.9614377617835999        2.5261757969856262     
   2.8700337409973145        8.0625416636466980     
   1.5934163331985474        2.0089037418365479     
   2.1073662042617798        2.0152063965797424     
   1.4278423190116882       0.15189403295516968     
   2.5832129716873169        5.6341168284416199     
  0.46388554573059082       0.11107510328292847     
   2.5201014876365662        3.8806720376014709     
   2.9432968497276306        6.5030924677848816     
   2.6370681524276733       0.22633820772171021     
   1.4663447141647339        1.0351089835166931     
   2.6676803827285767       0.42088472843170166     
   1.2954002022743225       0.69293099641799927     
   2.7293719053268433        6.9245002269744873     
   2.0443273186683655        2.4146972894668579     
   2.0466277599334717        1.2646234631538391     
   2.2906343936920166        5.0000705122947693     
   1.7094120383262634       0.31369400024414062     
   1.6179084777832031       0.63699138164520264     
   2.2328145503997803       0.55613082647323608     
   2.9055812358856201        1.9632176756858826     
   2.4731563925743103       0.88579416275024414     
   2.8543531894683838        6.4807384014129639     
   2.0590665936470032        3.1601234078407288     
  0.76332539319992065       0.42009508609771729     
   2.6821369528770447       0.46362143754959106     
   2.4800641536712646        1.2087374925613403     
   2.5381298661231995        3.5780550241470337     
   1.6999912261962891       0.68911421298980713     
   2.8605669736862183        6.5919165015220642     
   2.5019974708557129        2.5420947074890137     
   2.3901665210723877       0.98035383224487305     
   2.1098638772964478       0.57389616966247559     
   1.6822886466979980        1.8100619316101074     
   2.3882135152816772        4.1344975233078003     
   2.7257257103919983        1.3895425200462341     
   1.2467519044876099       0.90270066261291504     
   2.9459466934204102        2.2793068885803223     
   2.4052938222885132        3.1236233711242676     
   2.9852803945541382        6.1105495691299438     
   1.9688211679458618        1.8976494669914246     
   2.6239169239997864        6.8524453639984131     
   2.0562150478363037        3.5286659002304077     
   2.8087980151176453        2.8540173768997192     
   2.6322709321975708        3.1849236488342285     
   2.6553382873535156        5.5801373720169067     
   2.4165807366371155        3.9253876805305481     
   2.5427650809288025        2.6439424753189087     
   2.5196428298950195        4.1227553486824036     
   2.1279072761535645        4.4559774398803711     
   2.4316336512565613       0.92420876026153564     
   2.5282196402549744        1.9189440608024597     
   2.7319682836532593        3.8324169516563416     
   1.4721626043319702        2.0131936669349670     
   2.8057170510292053       0.20108574628829956     
   2.6395567059516907        2.9104532003402710     
   2.0605049729347229       0.50067454576492310     
   2.7530264854431152       0.58056414127349854     
   1.8438794016838074        2.9397820830345154     
   2.5713332891464233        6.0535558462142944     
  0.84151160717010498        6.5374553203582764E-002
   2.3505218625068665        3.1144679188728333     
   1.7368138432502747       0.95732975006103516     
   2.4171980023384094        4.8379674553871155     
   2.8306070566177368        7.3106718063354492     
   2.7590968608856201        1.9268946647644043     
   1.7735289931297302       0.93360990285873413     
   2.7978125810623169        2.6326830983161926     
   1.9333376884460449        1.1730635762214661     
   2.5705937147140503        2.6496711373329163     
   1.1970630884170532       0.96917545795440674     
   1.2523464560508728       0.83799397945404053     
   2.1745918393135071        2.0838795304298401     
   1.8274422883987427        1.2298679351806641     
   2.7900724411010742        7.4508708715438843     
   2.5712261795997620        5.7258033156394958     
   1.7738828659057617       0.68272089958190918     
   1.3667024374008179        1.6180999875068665     
   2.9725354313850403        6.5136786103248596     
   2.6734961271286011        6.2622853517532349     
   2.7430019974708557        4.1702368855476379     
   2.9691263437271118        1.2470051050186157     
   1.3917728662490845        1.4706889986991882     
   1.1913040280342102        1.3211848139762878     
   2.6490522623062134        1.1567375063896179     
  0.73996227979660034        5.3633451461791992E-002
   1.5312781333923340        1.5682645440101624     
   2.7115745544433594        2.1359310150146484     
   2.5543493628501892        4.7429518103599548     
   2.2861475944519043        3.7583225369453430     
   2.3353786468505859        4.0960952639579773     
   2.3322254419326782        3.1210227012634277     
   2.9258741140365601        5.1756763458251953     
   2.3029534220695496        2.2589344382286072     
   2.7155719399452209        2.4535018801689148     
   2.7121315598487854        7.2512893080711365     
   2.7879087924957275        6.2397515773773193     
   2.9172016382217407        2.1579396128654480     
   2.0365474820137024        2.4412774443626404     
   2.3329491019248962        5.2082217335700989     
  0.38386809825897217        5.4776072502136230E-002
   2.7721238136291504       0.66765439510345459     
   2.8488205075263977        4.8868973851203918     
   1.5522703528404236       0.72867518663406372     
   2.9533663988113403        2.2200965881347656     
   2.0847803950309753        1.7454979419708252     
   2.8229650855064392        7.3318086862564087     
   2.9820111393928528        3.4756219983100891     
  0.82183420658111572       0.24908924102783203     
   1.8050968050956726        1.7501826882362366     
   2.1396929025650024        3.8627291321754456     
   2.2700992226600647       0.79078280925750732     
   2.4968158006668091        3.4684610366821289     
   1.2312220931053162        1.0622566938400269     
   2.9216594696044922        8.0002967119216919     
   1.5402671098709106        1.7435329556465149     
